,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
407,0.7715058959984447,0.020620048951265346,0.07946084233836359,0.4951723754138442,1.0,0.0,0.5914325757114796,0.5497778458710201,0.890058745069112,0.05117869454026902,0.0771123351164178,0.286553406831743,0.3506006751389492,0.4232302936630674,0.8709034543844467,0.034345412993786795,0.16339028550648038,0.5245191322422897,0.9663270377733113,0.288625936561381,0.1804178376371368,0.9583589323503219,0.7748732394366229,0.7009464613645804,0.9219744009395043,0.5125852099831221,0.16802576969014638,0.25332129057652253,0.24690597240815748,0.16375439996933494,0.8433027143048868,0.32938646732972643
408,0.9067410455386664,0.05607021606970619,0.21516667303066583,0.11288572303072897,0.049236018176735286,0.19569452561854916,0.7169581378343253,0.3865175425156764,0.9276328858870073,0.11950961859224662,0.046588041080035225,0.18510151213922654,0.9138701350277358,0.9118547140649369,0.2046427516976621,0.8133202742409082,0.692458264589888,0.6398981175161964,0.8333747514910783,0.6190546918836901,0.5682432790710408,0.16188818349375822,0.9676901408450718,0.1276734001977644,0.3071706104295231,0.23715543049118537,0.1671478704988587,0.6212025436458575,0.7998937258831944,0.6982720325434286,0.9261787031959976,0.09124552798354912
409,0.07298887078518135,0.24765113035240205,0.7472984840963903,0.626951222905447,0.9956617009073696,0.027988830443590018,0.5144720004875296,0.8165160104182263,0.004710957232489932,0.7812743244746514,0.35273575771042687,0.9122838725224085,0.18685464654478778,0.49378670788251355,0.010370534396216158,0.4905648057459757,0.5124577053213812,0.995579237052425,0.6211481113319763,0.9984816978578692,0.018770878625574028,0.48208068810158977,4.225352112285918e-05,0.0003390309366011479,0.6732590390045132,0.7315758931137779,0.381253233685257,0.5697576792161811,0.3358769164026185,0.9921264695690866,0.2038667104466434,0.3249557641696086
410,0.06379277015273033,0.7508487512172053,0.7521478483332373,0.9430980272127272,0.927645994794041,0.2699201246834235,0.7459630735482108,0.8623257239160296,0.13667451826211163,0.870454798176425,0.2905601676216847,0.8289957226339055,0.12557088959486862,0.43304482225654795,0.033658104517257925,0.016193274567285698,0.8145745365062282,0.5850045378692386,0.9933213220675725,0.6955144073670922,0.3375841773158754,0.3900948870230252,0.5520845070422524,0.9898008193246994,0.621929424552107,0.9216328199064208,0.3722584754581604,0.5524315911764148,0.4581048275492776,0.5763800100270018,0.7004263156504216,0.6270953444003169
411,0.07221562508632928,0.06578150906651103,0.2439955706594077,0.8015526308467571,0.33749025720966586,0.8966491330605635,0.5427457193345901,0.532802206220353,0.8282203365779992,0.008923607250096666,0.18276480579056908,0.6019338514368542,0.44807386814920847,0.4675734157650524,0.8313773250665122,0.17277179236040752,0.1512821229830621,0.24457651433085914,0.8926441351889025,0.4511337756213507,0.196802587623921,0.3711857464672903,0.9967042253521043,0.015962706597036913,0.21983895954624444,0.6788075210156563,0.24127393826117327,0.26739370318844635,0.29089106163544187,0.35241847043798913,0.9679462606127309,0.16439104242234137
412,0.6165805970561848,0.996894491670389,0.019893848562347216,0.0506135396088041,0.7687318931161045,0.7095590622767531,0.5194077143380014,0.4880956028803354,0.9736356670545092,0.2595351940398132,0.9847775361513627,0.06991385023196983,0.4095760524225085,0.9879598145285868,0.01313847062290563,0.1428664707802625,0.7459243309750434,0.5001902977427903,0.14758325049699295,0.7353203287454235,0.08537038018982912,0.3043552460919017,0.5971830985915432,0.963808447520762,0.7063563504160371,0.2504505145674685,0.8997981236421992,0.7232743094088008,0.5674798385534743,0.640216865966579,0.4442983314543518,0.7633390526130555
413,0.08091463919802777,0.935402794957497,0.24040627744469134,0.9497481844235978,0.9236312298710203,0.2947269303201807,0.7989762963865985,0.03113222000924054,0.1069898118455086,0.9140442566441038,0.9395545961047063,0.23302608590876162,0.99337271644157,0.4546367851622861,0.04749778565097529,0.9382957884427015,0.9289449400184111,0.2741458559006986,0.0004038270377293429,0.5973198666534714,0.14847022641708918,0.8965458393064552,0.27804225352112866,0.8082497527899619,0.6250131181129959,0.4903286498067061,0.9240664398423419,0.5870831404643226,0.9556103085189065,0.7006915928734614,0.18244390420380086,0.920580167445415
414,0.14492833669325478,0.3099455220149139,0.851502539234005,0.4322880436294412,0.46377152605183625,0.9949672056627037,0.04356833830971141,0.11977937796848437,0.37750092232600707,0.7408539975536428,0.016524071810685825,0.07491415145490521,0.9862986497219879,0.34727975270480016,0.1602450546206171,0.9076722167808668,0.21375241184527738,0.6083672453669635,0.9317221669979716,0.34678350991848816,0.45500821888752796,0.9568229913304549,0.7734084507042454,0.704901822291248,0.3303250168661478,0.2577075628963925,0.005780289657280946,0.4489771230451538,0.5940135064612946,0.4485191373767563,0.8303636272468928,0.5195338075003662
415,0.6002319737096684,0.997605074084781,0.021879415021544446,0.04950054258607395,0.7692907248636089,0.7119618157022671,0.29394918042783047,0.39549563352228745,0.9182961092033821,0.5304125430891418,0.51615105001666,0.9988854750286436,0.13666600476565804,0.67856259659969,0.7800044286980352,0.4401567091087202,0.5297111378317112,0.9566121146470152,0.3579460735586224,0.4325675809486498,0.9380667055517193,0.4940268960338585,0.4958591549295761,1.0,0.7002011443991805,0.20007728320781126,0.47023256462088625,0.6109902273780676,0.32162111340622346,0.405060255996851,0.44890062106108175,0.8279016734274691
416,0.4723702742260798,0.5139484696160324,0.9995036083852256,0.9240101282728403,0.7475109928087136,0.7684589908436124,0.36926451770162316,0.5960165466523506,0.45401140846270494,0.9913543867453001,0.8420927316306646,0.531839267425795,0.36879467831606405,0.2646213292117636,0.00941098317093747,0.43036238981389374,0.5308856016330878,0.994056855110216,0.012953528827040373,0.11225533881242455,0.39715785566573913,0.1739026554714087,0.32778873239436024,0.8839949145359327,0.6403210189650395,0.768675938826739,0.7498113168532896,0.48293418719069336,0.4368126779598427,0.08633147600696134,0.21815397289847382,0.3968892019534884
417,0.567534727016664,0.9989472853119992,0.009507808621918912,0.04749714794513693,0.7696877895263512,0.7129359049289121,0.5038693559198748,0.4947755477248421,0.9937565627039788,0.4204103191370905,0.0015555802473130598,0.013765889511461182,0.4699414217632665,1.0,0.009300265721876144,0.800457068233726,0.25673219428985306,0.42793570863946684,0.8080579025844941,0.43177542330925434,0.3882231295402221,0.0063485562154284025,0.11784507042253267,0.42395818618450676,0.6888442942455129,0.24037997425109836,0.08601434216672743,0.7956521343979261,0.3479403315555345,0.500561106488469,0.3466129013996131,0.6642560912647255
418,0.10808870232804679,0.9489170197646999,0.20149681163847788,0.9909012493391316,0.8744540360887498,0.448600558477807,0.1840838462008776,0.06805576834690896,0.15622782870283913,0.70135105081728,0.6079937776789848,0.9577685402735341,0.03365766481337573,0.5568469860896457,0.052775317390015175,0.028795298726748797,0.8422583261094161,0.4824779693766885,0.025596421471192343,0.308528897250568,0.17752797073012516,0.33596149907846495,0.5804084507042191,0.9752224890521148,0.5977714824717069,0.5328303081565338,0.5190968921110013,0.5809716085322592,0.42382878387618206,0.18169627790594234,0.39110080232745403,0.7423164771886164
419,0.003341526055663735,0.12181224833540938,0.42788957195767807,0.9921811959153075,0.1620317945852392,0.549743489837013,0.2033392236915006,0.9639650681782825,0.11661038113352618,0.6157011008562421,0.4426578199653761,0.9862341104885388,0.9855540111199161,0.5380989180834632,0.05724092116915358,0.5138752856675808,0.5022790190430726,0.9995901279386459,0.82728628230619,0.6780704360167888,0.8814624317302417,0.2457505631784045,0.9831971830985751,0.06732589348786178,0.07687995052597785,1.0,0.3929055136834094,0.5410299377627226,0.7425909193027991,0.6765726578408007,0.9356075739366823,0.15931422954809094
420,0.013890806660953103,0.8116693423165131,0.6111344457596459,0.0533125573888924,0.7686877748202221,0.712026754984123,0.5746145877766367,0.5836065573770384,0.19451145103163014,0.8698154119871191,0.7082334640232375,0.8316464847279974,0.5879169976171141,0.39472952086555324,0.006163271331573128,0.3962781586679114,0.5837085092699112,0.367421026436773,0.3968066600397435,0.4829191009011069,0.37205047987694684,0.4951191207590995,0.4966056338028224,1.0,0.4997526298693131,0.3065159689735708,0.6813356294465365,0.530006553106638,0.5780111175825624,0.44305088593189623,0.4627188122901025,0.7031246740060126
421,0.14655767584440582,0.30941916467088504,0.8542517851006153,0.3352347032471812,0.007514816394369461,0.0368530424053688,0.5551764060691653,0.47703385935344045,0.9501660186735563,0.01873679528524974,0.10500166669311994,0.3830953671907906,0.6232376886416802,0.9752086553322954,0.02849129022736463,0.566568723473722,0.5290959425071691,0.9884650291302108,0.8015966699800998,0.662375812786749,0.8905827456386817,0.31138644276062166,0.00928169014083835,0.0356830060743647,0.01888040028985216,0.3922510581959813,0.1854070948459281,0.6296363386216726,0.5721720274411055,0.6758104850620938,0.2701815197799782,0.31082314907448705
422,0.34550274778385415,0.99455220148959,0.027988850280635802,0.5779793539052491,0.9985735084339282,0.02457951815054571,0.5387240265675928,0.5195342423778158,0.881034140250307,0.9327532525297499,0.06888998238068922,0.2631785047291828,0.4548500794280841,0.469737248840822,0.8824918807204369,0.6165850473392993,0.7349067419814332,0.05392745264514076,0.26208374751489316,0.48191240056773665,0.005938809056701189,0.47044166837326884,0.00026760563380889835,0.000960587653651146,0.7700778966042776,0.5466404615458984,0.1490931746372226,0.6087735787264421,0.5835093417695205,0.5046778918030412,0.08191088832923299,0.8182510926076176
423,0.2845268012482336,0.9875648077479653,0.053992134102074374,0.05047441498096816,0.7718054677274608,0.7107929086304239,0.37962342331366017,0.5589704305193948,0.9282856088770188,0.8089347270099836,0.3381482245749865,0.8961383215856529,0.7207853455122688,0.03357032457495279,0.058126660761729454,0.8726738491674837,0.25527809625005204,0.6378194806335387,0.8991674950297863,0.21616001584315114,0.13579723209080896,0.43784558672945195,0.5284366197183346,0.9970334793050171,0.5891400764598558,0.2907687169983717,0.3410038258064674,0.25093070724348365,0.47898286726015726,0.3100742855381782,0.6524697139042992,0.8013548765056058
424,0.41302366684158187,0.4587204252967325,0.9939287487112836,0.9982192047636289,0.8344534478448082,0.557601142931361,0.8525988666138176,0.7264899647617113,0.711127508017114,0.265984654731497,0.015158970777314096,0.06735345502741552,0.10077442414613813,0.17442040185468954,0.15755093002658782,0.3016650342800631,0.9038897122563156,0.06765816670079516,0.9109716699800856,0.4879691058520592,0.05496049631476296,0.2634992149635025,0.014985915492978563,0.05839807882470893,0.6801707228704927,0.8778455412516379,0.1713876785747246,0.1553437278370282,0.4900184025359309,0.4377171797803143,0.3107577980395,0.38923159307605104
425,0.6172709950015474,0.9968681738032075,0.01855740959940988,0.05002921617187894,0.7687613053133262,0.7117345282161551,0.45122174151487116,0.5315765282671663,0.9971904532167883,0.9257200044478964,0.06688995063414183,0.2506175070787293,0.9886318506750911,0.8450231839258251,0.5286758193091572,0.11870714985300879,0.7057688543384444,0.7899112919753435,0.9730678429423563,0.8213684523220337,0.29108118139888006,0.9454228957608137,0.23943661971829044,0.7309224466732616,0.7086879388321137,0.27387727207610624,0.13275921513206157,0.8724826872312832,0.847447695739092,0.720060853558337,0.4855819906843557,0.9799649689976562
426,0.572643671812429,0.9986051530384188,0.012600710221875033,0.04930576810711784,0.771408403064747,0.7098512890447637,0.2575711413076647,0.705622797609891,0.3412038482277211,0.9889080395863914,0.8730773504341371,0.4448460750647314,0.24771644162026973,0.3287480680061705,0.03343666961912106,0.6002611818479124,0.4437795363663781,0.9843663085165559,0.08809642147110708,0.7316235930950086,0.774643406331208,0.8297836029763204,0.031760563380281326,0.12114705466878206,0.6930770720371768,0.3630577142236717,0.7595554135094105,0.5290350260572936,0.33244642453444584,0.7573404228931508,0.04688339913809614,0.9415795610759048
427,0.6026069426417706,0.9969997631392005,0.01943564091790506,0.05050223990654956,0.76642303563289,0.7141048120007838,0.440923770641632,0.5829324345027942,0.1501546669694278,0.7134993884131973,0.3882283845775518,0.9493342972468071,0.40620035742644234,0.497758887171571,0.1531591378801238,0.8735226901730186,0.8238024663740333,0.3643469859765105,0.10083250497014262,0.34165098854673914,0.08226841295932275,0.136801146835964,0.696464788732392,0.8474360785421879,0.699201981459737,0.30537177602651155,0.388571307845055,0.546266781954543,0.6066572388589933,0.4390934503501498,0.4965749713300518,0.707380851374559
428,0.6133219187540391,0.9966181540648051,0.023406773836342154,0.05453685411394815,0.7677759967058364,0.7100785765309467,0.5635244652977178,0.5357438333077624,0.9962823168827981,0.501223173579433,0.5034206892172861,1.0,0.9648282366957233,0.7828902627511738,0.6771110126956614,0.3588638589617972,0.9281060373031522,0.029393682114928765,0.06262425447312125,0.494983001617328,0.024868762924839416,0.9998976039320127,0.8583943661971745,0.4914253425625361,0.7049780115439361,0.28092719775831654,0.5161372974999523,0.6721136949900313,0.9447790111084302,0.4511423947709261,0.592793071117125,0.9982779238782697
429,0.6134047665074007,0.9963023396584205,0.018328305777217224,0.05692979771278317,0.7731731348990465,0.7084226248457384,0.24312960818974716,0.6458403554465662,0.7212589039929611,0.9404536862003994,0.07295353894507883,0.2781191638050444,0.7705023828435031,0.8420092735703193,0.06882934750517222,0.8173685928828434,0.8213976119236008,0.28210908452146555,0.12425447316100247,0.444961547347944,0.23166657829146686,0.8772271144788277,0.2929577464788693,0.8308235626500959,0.7109661177881534,0.3383759029680533,0.0942350387413029,0.8735635894226448,0.7916960405320523,0.5186690990050522,0.233471574553473,0.9566801816525299
430,0.6758167407693776,0.41224307182145736,0.9689182481194081,0.11655861320572569,0.7173487845409383,0.8191116306253434,0.4673085125830596,0.022736326030397436,0.010784118965915468,0.8967808295341229,0.05493737995841741,0.21028375203324856,0.9730689038918996,0.4918392581143749,0.007860938883951007,0.5609533137447329,0.4439193534855974,0.23901396492664162,0.5672837972167031,0.38436148793611835,0.010790603955683764,0.36231142057479815,0.43247887323943957,0.9832462212176409,0.6943323505159782,0.035731393862398875,0.1226114556629554,0.6037968530671876,0.7016669331149146,0.3967522720490706,0.4765089670782068,0.3935149262603552
431,0.5661539311259247,0.9988156959759706,0.011035167436688198,0.05103091349235456,0.771717231135753,0.7115072407299294,0.2782280177929124,0.7311168990347596,0.24851718364220687,0.7680140108973745,0.641407006460426,0.9203867702873652,0.7712470214455465,0.5313755795981621,0.23704605845881588,0.5260855370551667,0.8939906602164314,0.006294463799505934,0.09604870775341112,0.4996864376010848,0.005275995545858336,0.9840262133934061,0.10378873239435649,0.3818053397372836,0.6896901001973959,0.38158196080362217,0.5562113952483898,0.5902515722285031,0.8298888734732373,0.4942675436915209,0.0983685487205932,0.9941562009146168
